RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,LOC_ADDED_AVG,LOC_ADDED_MAX,LOC_REMOVED,LOC_REMOVED_AVG,LOC_REMOVED_MAX,CHURN,CHURN_AVG,CHURN_MAX,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryMinusExpression.java,33,33,16.5,33,35,17.5,33,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryOperator.java,65,65,65.0,65,65,65.0,65,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryOperatorExpression.java,50,51,17.0,50,54,18.0,50,3,1.0,3,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UpperExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ValueExpression.java,31,31,31.0,31,31,31.0,31,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/VarArgsExpression.java,52,52,26.0,52,56,28.0,52,4,2.0,4,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Visitable.java,51,51,51.0,51,51,51.0,51,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/WhenClause.java,55,56,28.0,55,56,28.0,55,0,0.0,0,2,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/util/SourceCode.java,842,852,426.0,823,10,5.0,10,842,421.0,823,2,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidatorImpl.java,327,401,80.2,292,74,14.8,24,403,80.6,292,5,0,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBroker.java,46,92,46.0,46,46,23.0,46,46,23.0,46,2,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerFactory.java,47,94,47.0,47,47,23.5,47,47,23.5,47,2,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerImpl.java,145,169,56.333333333333336,142,151,50.333333333333336,142,18,6.0,15,3,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedConfiguration.java,127,179,59.666666666666664,127,136,45.333333333333336,127,43,14.333333333333334,43,3,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedQueryImpl.java,51,52,26.0,50,51,25.5,50,1,0.5,1,2,1,1,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedStoreManager.java,41,82,41.0,41,41,20.5,41,41,20.5,41,2,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributionPolicy.java,66,68,34.0,65,67,33.5,65,1,0.5,1,2,1,1,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/ProductDerivation.java,106,111,37.0,106,112,37.333333333333336,106,1,0.3333333333333333,1,3,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReentrantSliceLock.java,57,57,57.0,57,57,57.0,57,0,0.0,0,1,1,1,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReplicationPolicy.java,64,66,33.0,64,66,33.0,64,0,0.0,0,2,1,1,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/Slice.java,99,99,99.0,99,99,99.0,99,0,0.0,0,1,1,1,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceImplHelper.java,118,123,41.0,118,123,41.0,118,0,0.0,0,3,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceInfo.java,117,122,61.0,117,122,61.0,117,0,0.0,0,2,1,1,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/SlicePersistence.java,79,83,41.5,79,83,41.5,79,0,0.0,0,2,1,1,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceThread.java,74,74,74.0,74,74,74.0,74,0,0.0,0,1,1,1,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedConnection.java,294,318,106.0,263,287,95.66666666666667,263,31,10.333333333333334,24,3,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedDataSource.java,115,127,31.75,106,114,28.5,106,13,3.25,9,4,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCBrokerFactory.java,120,141,47.0,119,127,42.333333333333336,119,14,4.666666666666667,13,3,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfiguration.java,39,39,39.0,39,39,39.0,39,0,0.0,0,1,1,1,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfigurationImpl.java,548,682,170.5,546,608,152.0,546,74,18.5,72,4,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCStoreManager.java,559,1111,222.2,541,552,110.4,541,559,111.8,541,5,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedPreparedStatement.java,268,278,92.66666666666667,247,257,85.66666666666667,247,21,7.0,19,3,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedResultSet.java,702,710,236.66666666666666,685,693,231.0,685,17,5.666666666666667,16,3,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStatement.java,52,58,29.0,33,39,19.5,33,19,9.5,19,2,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreQuery.java,298,326,108.66666666666667,297,325,108.33333333333333,297,1,0.3333333333333333,1,3,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedTemplate.java,287,296,98.66666666666667,273,282,94.0,273,14,4.666666666666667,13,3,1,2,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/SliceStoreManager.java,50,50,50.0,50,50,50.0,50,0,0.0,0,1,1,1,NO
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/UniqueResultObjectProvider.java,173,173,173.0,173,173,173.0,173,0,0.0,0,1,1,1,NO
12,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/ObjectData.java,388,12,12.0,12,11,11.0,11,1,1.0,1,1,0,1,NO
12,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLConfiguration.java,73,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,665,2,2.0,2,1,1.0,1,1,1.0,1,1,0,1,NO
12,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStore.java,159,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStoreManager.java,287,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
